9.706545595589702, 83.72333993021195
9.742304751790174, 89.94466576077949
9.753312049057094, 95.76707983959167
9.786945457372683, 89.15002506379875
9.80753318003859, 96.04433765286842
9.820578865688272, 90.24832908008261
9.829547774572431, 94.82308299914934
9.860298319318112, 96.57621998854222
9.869907864551138, 89.88525337222018
9.887845682319451, 94.78677542836309
9.919236863414001, 96.34800097217155
9.92331364017953, 89.86544924270041
9.952666432891316, 101.70831869552245
9.958700062504295, 89.05744075829384
9.968565862276867, 95.76707983959167
9.983140339213621, 90.04863744075828
10.004441497813495, 101.64890630696317
10.02237931558181, 95.76707983959167
10.031348224465967, 89.88525337222018
10.035832678908045, 102.08459715639808
10.069262248385359, 83.72616909157193
10.060945623783685, 95.63637258476118
10.081574114217247, 89.88525337222018
10.087200066153674, 77.68590958804228
10.098615041097146, 88.5781808239154
10.12103731330754, 83.74927390934499
10.138975131075853, 77.68590958804228
10.174850766612481, 83.71296633855872
10.186311039075573, 77.71011463523308
10.228664219917425, 83.78558148013121
10.25760933495266, 89.8060368541411
10.27462987794873, 83.78558148013121
10.302453879373445, 95.76707983959167
10.305796836321177, 90.01596062705065
10.345260035411469, 88.72341110706037
10.356267332678389, 96.08394591190799
10.331806672085232, 94.67785271600437
10.363197853179782, 90.75663507109002
10.392142968215017, 101.68851456600268
10.402661052270075, 107.7921472839956
10.385620125390176, 89.01387167335034
10.40355794315849, 96.17554001093691
10.412526852042648, 94.67785271600437
10.443918033137198, 101.75782901932189
10.452886942021355, 107.78488576983835
10.48183205705659, 95.80668809863118
10.49773148644214, 101.70336766314253
10.506700395326298, 107.76673198444524
10.53360712197877, 95.6218495564467
10.551544939747084, 101.86675173168064
10.545266703528172, 107.7921472839956
10.587420575283712, 95.85784876655728
10.604950715375475, 101.64890630696317
10.617914865489848, 89.81989974480496
10.638030846844313, 96.32725378886514
10.652241325855575, 107.7485781990521
10.651697755620173, 94.93200571150805
10.65917184635697, 101.66706009235628
10.65767702820961, 89.95786851379268
10.65468739191489, 88.5781808239154
10.701978002394993, 107.68916581049282
10.704016390777756, 95.87600255195039
10.712985299661913, 101.66706009235628
10.759868232465463, 107.7485781990521
10.75334538964062, 96.17554001093691
10.766798752966857, 101.61259873617692
10.762314298524778, 94.67785271600437
10.788324134288834, 113.84825009114107
10.811643297387642, 107.7485781990521
10.827338887934918, 101.75782901932189
10.838550024040114, 113.73932737878235
10.85897920538736, 107.77278324624294
10.872387271193979, 101.70831869552245
10.892363477345057, 113.84825009114107
10.94617693065, 113.84825009114107
10.95718422791692, 107.7683823285719
10.984743238851875, 113.7175428363106
11.0089592928391, 107.7485781990521
11.019966590106021, 101.76773108408176
11.047525601040975, 107.7921472839956
11.0717416550282, 102.95597885526794
11.0717416550282, 100.66860189573458
11.082748952295121, 95.76707983959167
11.125555108333144, 101.81229037550125
11.1345240172173, 95.71261848341231
11.163469132252535, 107.7485781990521
11.179368561638087, 101.61259873617692
11.1851342887779, 96.26501223894587
11.200509561150744, 94.9579396906411
11.215244197174716, 107.730424413659
11.23318201494303, 101.66706009235628
11.251119832711344, 95.87600255195039
11.246635378269266, 107.96642362376957
11.28051792294275, 101.6973164013448
11.303812172405767, 96.5295388261028
11.31300530401203, 94.72142180094787
11.324909492167365, 89.74662446558179
11.35650451210019, 96.5295388261028
11.366220830058028, 89.92156094300643
11.385653465973702, 94.78677542836309
11.363231193763308, 88.5781808239154
11.396660763240622, 101.70831869552245
11.417044647068252, 96.34800097217155
11.448435828162802, 101.63075252157003
11.468615873152157, 96.47507746992343
11.461889191489037, 94.67785271600437
11.502249281467746, 101.70336766314253
11.52018709923606, 95.87600255195039
11.556062734772688, 101.72152144853567
11.574000552541003, 95.87600255195039
11.59397675869208, 89.8060368541411
11.590443552161958, 101.72152144853567
11.624226442292283, 96.11563251913961
11.640370478283767, 83.78558148013121
11.644528790584602, 89.90505750173995
11.650236278056338, 95.18615870701177
11.668174095824654, 89.34063981042652
11.690596368035045, 83.78558148013121
11.728510391954439, 95.76707983959167
11.746448209722752, 101.74792695456202
11.742371432957226, 83.72616909157193
11.769394638945855, 95.64259673975312
11.792841929314438, 107.77036274152385
11.798223274644933, 102.88336371369545
11.798223274644933, 100.74121703730708
11.810779747082753, 113.84825009114107
11.845106207448481, 119.76968481755208
11.841274037288887, 107.72679365658036
11.852036727949875, 101.97567444403936
11.861005636834033, 113.84825009114107
11.885990454439899, 119.69895578355292
11.896881272370662, 107.7485781990521
11.905850181254818, 101.66706009235628
11.907888569637581, 95.78688396911144
11.903928272208212, 113.75488776626216
11.93126208975993, 107.7485781990521
11.943968044012486, 101.70336766314253
11.96414808900184, 96.34800097217155
11.946210271233525, 94.67785271600437
12.00654656736331, 89.76642859510156
12.015515476247469, 96.08394591190799
11.991054815654312, 94.67785271600437
12.042422202899939, 107.7683823285719
12.060360020668254, 101.70831869552245
12.047857905253974, 89.95786851379268
12.059816450432852, 96.23907825981283
12.044868268959254, 88.5781808239154
12.06280608672757, 94.67785271600437
12.096235656204883, 113.76903357306199
12.09419726782212, 107.7485781990521
12.112135085590435, 101.66706009235628
12.14551935754813, 113.8724551383319
12.148010721127063, 107.7485781990521
12.162360975341713, 101.77961356179364
12.19605844729219, 112.97686839227123
12.203318992579366, 114.50178636529347
