0.07295799386577961, 19.70896724539108
0.10882350184636991, 133.0438773683807
0.12047979194006153, 19.79884425579789
0.14314027198234358, 111.91297515800827
0.1276528935361796, 18.702344728834788
0.1590352130191961, 133.02590196629933
0.1949007209997864, 111.90480452069856
0.21283347499008132, 133.86475406342956
0.21283347499008132, 130.95873072694263
0.2328040419338191, 83.08696672935082
0.22927183281451868, 111.87484551722963
0.26663173696096676, 132.18704986916907
0.2634294594626998, 130.32959165409497
0.2890476794488357, 84.13280830499374
0.27111492545854055, 82.63485813154688
0.29801405644398327, 131.2283617581631
0.34040056587558976, 84.77011801515113
0.3204299989318522, 82.9644071697052
0.36077869541001606, 87.27850366923215
0.3787114494003112, 83.83321827030437
0.4056105803857539, 87.45825769004577
0.4316130736716819, 85.75059449231634
0.46389203085421293, 84.08786979979033
0.4818247848445081, 86.52952858250873
0.5212768436231574, 84.07888209874966
0.5356230468153935, 86.64936459638446
0.5714885547959836, 84.1028493015248
0.6028708742790001, 82.78465314889155
0.625286816766869, 84.73198837437249
0.6553882252505787, 82.7718135759763
0.679981716437269, 84.24066071748192
0.7104673982207708, 82.75469414542263
0.7597824716940824, 83.054284180112
0.8135807336649676, 83.054284180112
0.863792444837794, 83.23403820092562
0.9077276921140169, 82.29532275889892
0.9256604461043121, 84.85182438824825
0.9538404880890616, 82.69477613848474
0.9794587080751975, 85.15141442293759
1.028773781548509, 84.85182438824825
1.0825720435193944, 84.85182438824825
1.1363703054902798, 85.75059449231634
1.1408534939878534, 83.13417485602918
1.1901685674611648, 85.33116844375121
1.1865820166631058, 82.65882533432202
1.2287239885402996, 82.26336648853206
1.2439668294320503, 84.31256232580736
1.2834188882106996, 82.87453015929839
1.329147410885952, 83.35387421480135
1.3650129188665423, 82.01570539318882
1.391912049851985, 83.41379222173924
1.4188111808374277, 81.73608802747876
1.4681262543107392, 81.97576005523027
1.5219245162816246, 81.97576005523027
1.57572277825251, 81.97576005523027
1.6295210402233955, 82.8146121523605
1.6317626344721823, 80.40291237311106
1.6833193021942805, 81.85592404135451
1.6833193021942805, 80.02842482974933
1.737117564165166, 81.27172347371024
1.7819494491409038, 80.65756390259702
1.794118103634318, 82.61773870099319
1.8447140881069368, 81.97576005523027
1.8985123500778218, 81.97576005523027
1.9502727990952644, 82.05746642832736
2.0016256855220185, 80.61761856463843
2.0034189609210484, 82.7307269426475
2.052978571948773, 80.83187083187084
2.104739020966216, 80.89723593034853
2.1585372829371012, 80.89723593034853
2.169541472885691, 64.76839788098067
2.197092704016236, 80.78938351786033
2.221301921903134, 64.7193740571224
2.2751001838740192, 64.7193740571224
2.3288984458449047, 64.7193740571224
2.38269670781579, 64.7193740571224
2.4364949697866756, 64.7193740571224
2.490293231757561, 64.7193740571224
2.5440914937284465, 64.7193740571224
2.597889755699331, 64.76431256232581
2.635793076633364, 73.78878147090069
2.6516880176702164, 64.74933306059134
2.6875535256508067, 73.88682911861721
2.6945985361469944, 64.77073234878344
2.743389600575135, 74.57316265263287
2.7279022221289706, 72.62855097292183
2.7951500495925776, 75.2649432781883
2.7919477720943107, 73.03941730621014
2.848948311563463, 75.68436932675343
2.8534315000610366, 73.2127515405661
2.9027465735343485, 75.68436932675343
2.9027465735343485, 72.77834599026653
2.956544835505234, 74.30625516718234
2.9520616470076595, 72.20163517348948
3.0103430974761194, 72.9880590145491
3.064141359447005, 72.9880590145491
3.1179396214178903, 72.9880590145491
3.171737883388775, 73.51234157525548
3.2102933044679096, 72.66450177708458
3.2255361453596603, 74.96535324349895
3.2614016533402506, 72.9880590145491
3.2793344073305457, 74.96535324349895
3.318786466109195, 72.86223119997953
3.333132669301431, 74.51596819146488
3.3689981772820214, 72.62855097292183
3.4084502360606708, 74.35418957273262
3.4183132507553333, 71.90953488966736
3.458661947233497, 75.68436932675343
3.45930240273315, 73.32188791034582
3.4977297327123535, 71.65274343136215
3.507977020706808, 75.41833337594929
3.511563571504867, 73.16781303536271
3.548325717184973, 71.01076478559924
3.5707416596728416, 72.67348947812525
3.622746646244697, 74.3182387685699
3.6166943417729724, 71.6174346058452
3.642472675634022, 77.12240149326243
3.677441545915097, 79.74681019714134
3.661899825790175, 73.5572800804589
3.691787749107333, 76.52322142388368
3.732136445585497, 80.49278938351787
3.7276532570879235, 77.79647907131351
3.7859347075563825, 84.8957642600027
3.780811063559156, 81.7446477427556
3.777964594671807, 78.93991437037795
3.7769683305612354, 77.66166355570329
3.8352497810296944, 85.63075847844061
3.8158226308735417, 80.83731792341064
3.8531825350199895, 83.68342325295967
3.8747018398083437, 89.1659208877752
3.8935312314981534, 92.35655475721703
3.88904804300058, 85.90787926052826
3.92491355098117, 89.43555191899563
3.93591774092976, 95.53901798934913
3.947329493469039, 91.86223119997956
3.9717832489103504, 78.69116385672677
3.97960845065157, 96.21227850366924
3.9697454359569075, 94.5585415121839
3.9921613784447763, 91.64652637500319
3.9876781899472027, 90.10962949704671
4.007648756890941, 74.80194049730474
4.023543697927793, 78.97985970833653
4.0226470602282784, 76.76289345163516
4.052480641866678, 72.90635264145197
4.081825148396252, 75.64442398879487
4.104241090884121, 71.44517033589881
4.124211657827859, 64.73571533174183
4.128151429537848, 76.2835493961322
4.117690656376842, 74.60584520187169
4.149072975859859, 71.59496535324351
4.1445897873622854, 70.05207667459322
4.175972106845301, 64.7193740571224
4.229770368816187, 64.7193740571224
4.283568630787072, 64.7193740571224
4.337366892757958, 64.7193740571224
4.387578603930784, 64.89912807793604
4.427030662709433, 63.52101391836493
4.4449634166997285, 65.61814416119051
4.484031202178586, 63.6922082239017
4.4978650409710985, 65.33053772788872
4.527698622609499, 73.82146402013953
4.538213737449262, 63.658825334322046
4.579459071626942, 74.45605018452702
4.574975883129368, 72.95210821038634
4.588425448622089, 63.9554194686645
4.642223710592974, 64.00035797386792
4.69602197256386, 64.00035797386792
4.749820234534745, 64.00035797386792
4.8036184965056306, 64.00035797386792
4.857416758476516, 64.00035797386792
4.911215020447401, 64.00035797386792
4.965013282418287, 64.00035797386792
5.018811544389171, 64.00035797386792
5.072609806360057, 64.00035797386792
5.126408068330942, 64.00035797386792
5.14637863527468, 72.82464626835488
5.16931858680772, 63.71788736973221
5.198139084292123, 72.9880590145491
5.251937346263008, 72.9880590145491
5.305735608233894, 73.03299751975248
5.364017058702353, 74.146473815348
5.350567493209631, 72.22410442609117
5.413332132175665, 74.96535324349895
5.413332132175665, 72.9880590145491
5.467130394146549, 74.96535324349895
5.467130394146549, 72.9880590145491
5.514452939398717, 73.78696577372074
5.8098905329156, 82.77648251158186
5.827823286905895, 61.89233354796269
5.856046996311075, 64.40480452069858
5.850763238438935, 82.7718135759763
5.8712578144278424, 61.63787655746029
5.892136663716544, 66.1574062236314
5.928002171697134, 64.68342325295967
5.945550652387637, 67.56975924430986
5.979436570642026, 65.27497739418271
6.000629825357829, 68.22457746298807
6.035598695638904, 65.5282671507837
6.049944898831141, 68.85371653583576
6.090293595309305, 66.77655896198942
6.085810406811731, 64.41978402243305
6.1069454383002935, 69.16186628580195
6.134228842585528, 72.71842798332864
6.145586253446048, 70.23183069540684
6.136121744395615, 66.38509464999532
6.169994724155061, 75.7362982660996
6.188027104556413, 80.37594926998901
6.201476670049134, 77.91331918484235
6.195648525002288, 73.7969521082104
6.170990988265633, 70.83101076478562
6.23823881572924, 81.73608802747876
6.250407470222655, 79.63895778465314
6.245167379770944, 76.63216325467982
6.267175759668125, 69.19688330284356
6.292037077700125, 77.66166355570329
6.287553889202551, 76.22363138919431
6.301900092394788, 61.82533432202305
6.319576664185221, 70.16335297319216
6.305486643192846, 68.55412650114638
6.3224231330725695, 59.38667143965159
6.340455513473922, 63.87453015929836
6.357491629764701, 59.866015495154585
6.394253775444807, 64.55759543839014
6.372734470656453, 62.92183384898618
6.44382503111798, 65.36135270288534
6.445362124317148, 63.56894832391521
6.498263748588519, 65.19871811262539
6.498263748588519, 63.19146488020661
6.5488597330611364, 64.64233661963084
6.561028387554551, 62.92183384898618
6.610343461027863, 64.29994800855727
6.610343461027863, 62.981751855924045
6.661696347454617, 64.08206434696501
6.71345679647206, 64.00035797386792
6.767255058442945, 64.00035797386792
6.821053320413831, 64.00035797386792
6.874851582384716, 64.00035797386792
6.9286498443556015, 64.00035797386792
6.982448106326487, 64.40480452069858
7.027279991302224, 64.8691690744671
7.013830425809504, 63.640849932240656
7.101048820216848, 54.75119653927601
7.1528092692342895, 55.91142703725487
7.1528092692342895, 53.93413280830501
7.206607531205176, 55.79159102337911
7.209098191481607, 53.25506206300909
7.262443606129503, 55.64996664334413
7.244714633434553, 53.304993735457316
7.314204055146947, 55.73167301644122
7.368002317117831, 55.73167301644122
7.421800579088718, 55.73167301644122
