7.119858213667729, 113.84282271152779
7.129471723814266, 124.81447932563046
7.121765656157121, 107.83591308771167
7.162619606202648, 119.678670286911
7.149042083755429, 113.91519511663401
7.1644923679195065, 125.25956961703369
7.183130805958711, 123.51797938272765
7.202259729209472, 119.54214961364244
7.218740032317821, 124.98817309788538
7.222860108094908, 123.53348775525038
7.246893883461249, 119.87385647037928
7.255722617269293, 125.42240752852268
7.267494262346685, 123.49440665649303
7.273674376012316, 107.85762480924356
7.28191452756649, 119.64708960104647
7.306822258400699, 101.81584484478535
7.312128416598463, 107.83591308771167
7.321741926745, 95.9596014097813
7.346462381407522, 101.81091036261904
7.336162191964805, 108.05303030303034
7.359814478833267, 96.13570759553977
7.370496156773864, 95.19969115616601
7.387663139178394, 101.79281726134246
7.40826351806383, 95.87637314390915
7.431610614133991, 113.91519511663401
7.428863896949266, 101.79281726134246
7.45102491059875, 95.91420417385103
7.4620533962646896, 113.98756752174023
7.4700646547201375, 101.79281726134246
7.459764465277419, 112.61249182472207
7.489520568111937, 96.37694894589382
7.4940984300864795, 94.80888016859242
7.511265412491008, 101.82900346389559
7.531865791376445, 95.80400073880293
7.533426426140492, 89.95334971692071
7.537588118844621, 101.82900346389559
7.567760390949553, 83.95301940265972
7.555899566742786, 96.11158346050436
7.570319831962591, 90.01058971005017
7.600533720994564, 89.4895083932854
7.607400513956376, 83.95301940265972
7.615827941682236, 95.85499038785505
7.641734478765436, 89.94183592519929
7.6365843840440775, 83.95301940265972
7.65546806468906, 95.84018694135605
7.6829352365363075, 89.97802212775238
7.69666882245993, 95.78590763752638
7.718829836109416, 101.81584484478535
7.722075956418635, 90.07572487464577
7.739430214994851, 107.83591308771167
7.722991528813543, 96.03921105539814
7.737869580230802, 89.38094978562609
7.750131710519753, 101.84968129392593
7.779070338001674, 107.83591308771167
7.820271095772545, 107.83591308771167
7.835565316460219, 101.79610691612001
7.864218570728143, 113.91519511663401
7.861471853543417, 107.83591308771167
7.875205439467042, 101.82900346389559
7.894334362717803, 113.88417837158849
7.902672611314289, 107.78163378388203
7.916406197237913, 101.77472416006594
7.931700417925585, 95.91420417385103
7.92670638668063, 108.270147518349
7.952300796811022, 89.95334971692071
7.9492687064122975, 101.81866454888043
7.969967182340046, 95.76419591599452
7.990380285053796, 90.09151521757803
8.01254129870328, 95.96683865029192
8.026274884626904, 89.59806700094472
