12.24374151216907, 73.16474796989505
12.28493354695964, 75.23587591602296
12.28493354695964, 73.25612126163597
12.32612558175021, 74.30691411665677
12.367317616540781, 75.96686224995048
12.367317616540781, 73.80436101208161
12.411255786984055, 75.077495543672
12.394778973067826, 73.65207219251337
12.44970168612192, 75.66228461081403
12.44970168612192, 73.53024113685879
12.49432639047837, 75.57091131907308
12.484028381780728, 73.9261920677362
12.53208575570306, 75.11404486036838
12.57327779049363, 75.11404486036838
12.6144698252842, 75.11404486036838
12.655661860074769, 75.11404486036838
12.69685389486534, 75.11404486036838
12.73804592965591, 75.11404486036838
12.77923796444648, 75.11404486036838
12.815471698752999, 75.15465521225323
