2.4786926846654196, 164.64060538944258
2.5093894833314243, 163.43650055370983
2.5485622637186394, 162.74621631598376
2.589796769389392, 162.74621631598376
2.629558614143332, 163.34307862679952
2.669516813686181, 164.6198449612403
2.71350028640165, 164.6925064599483
2.754734792072403, 165.47102251753415
2.7959692977431554, 164.7703580657069
2.836712916441637, 163.69897168169592
2.858508298010464, 162.5645625692137
2.899914614121511, 162.00013842746398
2.9368538587848936, 163.22630121816167
2.9815245732615425, 164.25134736064967
3.024231739849107, 163.2985919949375
3.0554030625883075, 161.88336101882612
3.098355672662008, 161.60439276485786
3.139590178332761, 160.7220745662606
3.1808246840035137, 160.0733111849391
3.2235318505910784, 159.78414807783577
3.260716538740597, 159.97599667774085
3.3045282010157715, 160.54042081949058
3.3472353676033366, 160.16228444866317
3.378652133828673, 158.8054421768707
3.422504703351536, 158.5854804971084
3.45400328407225, 156.90085825027683
3.4954832332291383, 155.66913463059643
3.5381903998167035, 154.51989664082686
3.5656800702638716, 152.7941860465116
3.5931697407110406, 150.6143410852713
3.622721136441746, 149.423211517165
3.6618939168289613, 149.48549280177184
3.703128422499714, 149.0702842377261
3.7438720411981956, 147.63929757949688
3.765667422767023, 146.49599114064227
3.8062146866765953, 146.3454780361757
3.842138687829146, 144.98425450518474
3.8791386735572786, 146.45793035560476
3.9230457860770613, 145.82646733111847
3.962562187344866, 144.3862126245847
3.9848975445831902, 143.6206718346253
4.002078588612671, 145.59291251384275
4.025641163281673, 147.61705426356588
4.04724019006159, 149.90811580446132
4.057057929507008, 151.85218161683278
4.073748086564217, 154.0453725676317
4.094856226371864, 156.05097822074566
4.136090732042617, 156.49213732004426
4.17732523771337, 156.49213732004426
4.218559743384122, 156.18073089700994
4.259303362082604, 154.86837525707955
4.2975925459197315, 153.4169988925803
4.315460831710391, 152.66183831672203
4.3560080956199645, 153.53377630121815
4.397242601290717, 153.5078257659653
4.43847710696147, 152.54765596160945
4.470777469736893, 151.35393133997783
4.486584030244015, 149.9007013658176
4.507201283079391, 148.34366925064597
4.5495811916854425, 148.10146425495262
4.588197633504084, 148.92940990349626
4.62934288699806, 150.30647337158962
4.672139305762402, 150.54946474713915
4.711901150516343, 149.77465590887516
4.758044525909803, 149.8834010089824
4.7958428227746595, 151.43178294573642
4.837077328445412, 151.45773348098928
4.87585739925481, 150.50868533459894
4.919546339786918, 149.22598744924326
4.950472219039982, 148.49937246216314
4.988270515904839, 149.459542266519
5.029505021575591, 149.48549280177184
5.073193962107699, 149.12959974687547
5.114428467778452, 148.23986710963453
5.1337366886877716, 147.61705426356588
5.149772329781953, 149.83582502768547
5.166462486839163, 152.443853820598
5.202460864805693, 154.27769164513347
5.237395654332303, 156.20019379844962
5.268321533585367, 157.91292912513842
5.307837934853172, 157.84156515319305
5.3507905449268724, 157.58205980066444
5.3736167891374675, 155.95829773769972
5.41436040783595, 155.50601698043556
5.453140478645348, 154.71267204556239
5.496829419177455, 154.6236987818383
5.536154919956043, 155.177310200566
5.572426012907169, 156.95924695459578
5.613660518577921, 157.58205980066444
5.654404137276403, 156.64784053156146
5.676199518845229, 155.46449612403097
5.716746782754803, 155.73957179771133
5.7579812884255555, 156.46618678479143
5.799215794096308, 156.49213732004426
5.840450299767061, 156.49213732004426
5.880212144521001, 155.73586457838948
5.925373745969921, 155.29099825976903
5.9577722861397975, 154.00088593576965
5.990170826309675, 152.48834045246005
6.029441784091344, 151.19822812846067
6.074112498567993, 151.43178294573642
6.114856117266474, 150.88682170542634
6.156581509909498, 150.57541528239202
6.199288676497063, 150.17503559563357
6.228741894833315, 149.82284976005906
6.266540191698172, 150.57541528239202
6.307774697368925, 150.393761535622
6.346554768178322, 149.48549280177184
6.39024370871043, 149.48549280177184
6.427060231630745, 149.90811580446132
6.44178684079887, 152.59955703211517
6.456677078957753, 155.01295681063124
6.488175659678467, 155.90825027685491
6.522728648226645, 157.02844838193676
6.550763748643003, 159.45049833887043
6.566635760746427, 161.8638981173865
6.6032886546759855, 163.34307862679952
6.644523160346738, 163.68043558508674
6.689193874823387, 163.67178540666913
6.726992171688243, 162.48671096345515
6.761354259747204, 161.29298634182354
6.802588765417957, 160.51447028423772
6.843823271088709, 159.50239940937615
6.888493985565358, 159.05259013165988
6.92543323022874, 159.93707087486155
6.967035901128695, 158.8054421768707
6.988634927908615, 157.0704635342509
7.019069920189408, 156.6218899963086
7.056868217054264, 157.58205980066444
7.0981027227250175, 157.58205980066444
7.139828115368041, 156.93700363866475
7.180571734066523, 156.49213732004426
7.221806239737275, 156.49213732004426
7.261895342472728, 157.02844838193676
7.292248520258144, 159.00285160575856
7.302366246186615, 162.66836471022515
7.2870942070493, 160.22901439645625
7.30967500777376, 165.99003322259136
7.326037906849456, 167.20970837947579
7.366127009584909, 166.8269379844961
7.395678405315615, 165.67862679955704
7.43485118570283, 165.95110741971206
7.478540126234937, 165.81208669514314
7.517320197044335, 166.69069767441857
7.558554702715088, 166.76854928017718
7.5997892083858405, 166.79449981543004
7.641023714056593, 167.59896640826872
7.682258219727346, 168.58508674787743
7.7234927253981, 169.49335548172758
7.764727231068853, 169.7269102990033
7.805961736739605, 169.7269102990033
7.847196242410358, 169.7269102990033
7.890885182942465, 169.9938300901756
7.923283723112342, 169.2598006644518
7.943410088975447, 167.85847176079733
7.984644594646199, 167.72871908453303
8.029315309122847, 167.73736926295066
8.067113605987704, 166.84640088593574
8.106875450741644, 167.3468754943838
8.147864512926262, 168.9094684385382
8.194253331805857, 170.1550941306755
8.22959719380936, 171.48413225755417
8.273286134341467, 171.67320044296787
8.31452064001222, 170.89468438538205
8.355755145682972, 170.81683277962347
8.400425860159622, 171.3812569213732
8.437733270052206, 171.95124189210566
8.479458662695231, 171.07633813215207
8.518631443082446, 171.71991140642302
8.562418561009007, 172.10694510362282
8.603162179707489, 172.68527131782946
8.644396685378242, 172.60741971207085
8.685631191048994, 172.14031007751936
8.726865696719747, 172.68527131782946
8.7681002023905, 172.68527131782946
8.809334708061252, 172.68527131782946
8.850569213732005, 172.89287559985232
8.891803719402757, 173.74924326319672
8.93303822507351, 173.67139165743816
8.976727165605617, 172.97443442493275
9.01207102760912, 174.13850129198966
9.056741742085768, 174.86511627906975
9.09797624775652, 174.86511627906975
9.139210753427273, 174.8391657438169
9.177990824236671, 174.01987027369086
9.219225329907424, 174.39800664451826
9.26291427043953, 173.80114433370247
9.305294179045584, 174.22500307616585
9.336792759766297, 176.01342746400883
9.380127170818431, 176.3356466100652
9.412962054963659, 178.63659406915218
9.441597128346126, 180.49638242894056
9.480377199155525, 179.78088909982597
9.51768460904811, 178.06815377313714
9.538301861883488, 176.11074197120706
9.567018749761333, 175.15705980066443
9.595081121676149, 177.33041712809154
9.613407568640929, 179.56216315983755
9.654642074311681, 180.25633997785158
9.686942437087104, 179.38050941306753
9.702748997594226, 178.05703211517164
9.743983503264978, 177.07091177556293
9.787672443797087, 176.91150134472392
9.823016305800587, 178.2127353266888
9.859096498262497, 180.10063676633442
9.89288588485381, 179.5881136950904
9.915793943559782, 177.7845514950166
9.943283614006951, 175.64363233665557
9.970282397481848, 173.88641037810473
10.009553355263517, 172.48508147445023
10.02231641654256, 171.8756146179402
10.057660278546061, 173.4193007435532
10.10134921907817, 173.7751937984496
10.146019933554818, 173.82709486895533
10.173509604001985, 173.82709486895533
10.185536334822622, 172.08192137320043
10.225052736090428, 172.23373200442967
10.243379183055206, 174.5018087855297
10.259414824149387, 176.68165374677002
10.29908741672655, 178.34720628208999
10.342374722463164, 179.11358962189524
10.370518908873361, 177.20066445182724
10.402262933080209, 175.8438221800348
10.444970099667774, 175.04677002583978
10.486204605338527, 174.00874861572535
10.516271432390118, 172.21816168327794
10.554546980478015, 172.71987203149993
10.573255228421228, 175.04677002583978
10.58978175648768, 177.2673943996203
10.627089166380266, 178.86149870801032
10.67519608966281, 180.12442475698288
10.716430595333563, 181.36572535991138
10.749647280457225, 180.41853082318198
10.76281941421316, 177.88186600221482
10.781718562645588, 175.82528608342562
10.80577202428686, 174.86511627906975
10.834636178256387, 173.80633444075303
10.851129980524687, 172.71641196013286
10.894131679295617, 172.3738648947951
10.931439089188201, 172.35162157886407
10.96813289036545, 173.4832502768549
10.997340665215566, 175.13759689922477
11.039434223087792, 175.9939645625692
11.072269107233021, 177.8234772978959
11.093554511780654, 180.45096899224805
11.12975742598563, 181.64932763803193
11.17172826211479, 180.70398671096345
11.194750861114294, 179.72305647840528
11.235298125023867, 179.9254706533776
11.27653263069462, 180.70398671096345
11.317767136365372, 180.78183831672203
11.359001642036125, 181.11919527500922
11.399745260734607, 181.1377313716184
11.421344287514525, 179.02461635817116
11.45109203803414, 177.1850941306755
11.479268950242487, 179.59460132890365
11.472396532630695, 177.51207087486156
11.496940881244239, 182.20541053630754
11.536211839025906, 182.11643727258343
11.577446344696659, 180.6706217370669
11.620153511284226, 181.22299741602066
11.656806405213782, 181.0672942045035
11.678569060984458, 179.484311554079
11.716367357849315, 179.61406423034327
11.749256784991463, 181.58259769023888
11.788527742773132, 181.01539313399778
11.81503563927576, 179.84761904761905
11.851361275223804, 179.93659231134313
11.859215466780137, 178.33507356430943
11.901431746395431, 179.04685967410217
11.922539886203078, 177.3563676633444
11.943157139038455, 175.87718715393132
11.986109749112156, 176.05235326688813
12.022877183335243, 176.64013289036544
12.053115820827129, 179.4583610188261
12.083354458319015, 180.75069767441857
12.109813266124414, 179.4583610188261
12.12822152758457, 177.6455307704477
12.149329667392218, 175.92908822443704
12.19056417306297, 175.79933554817273
12.231798678733723, 175.79933554817273
12.27450584532129, 175.39895586141432
12.305922611546624, 173.90865369403573
12.346911673731242, 172.51010520487262
12.389864283804942, 171.28394241417496
12.431098789475694, 170.81683277962347
12.472333295146447, 170.81683277962347
12.5135678008172, 170.81683277962347
12.55755127353267, 171.26837209302323
12.596036812158705, 172.65932078257657
12.637271317829457, 172.68527131782946
12.678505823500211, 172.68527131782946
12.719740329170964, 172.68527131782946
12.760483947869444, 171.92899857617465
12.795336922900676, 170.7908822443706
